naca8304,0.4,3.5,0.4,0.4,6.0,5,-0.6086662834601536,-0.011792031376709
naca8304,0.4,3.5,0.4,0.4,6.0,15,-1.5975584711870252,-0.1528372353923402
naca8304,0.4,3.5,0.4,0.4,6.0,25,-2.613940672061982,-0.389513676371313
naca8304,0.4,3.5,0.4,0.4,6.0,35,-3.585167049886916,-0.726239628629552
naca8304,0.4,3.5,0.4,0.6,3.0,5,-0.1526089192098695,0.0005755403466051
naca8304,0.4,3.5,0.4,0.6,3.0,15,-0.4007843437169142,-0.0353548518887229
naca8304,0.4,3.5,0.4,0.6,3.0,25,-0.6558882057975755,-0.0951119903450274
naca8304,0.4,3.5,0.4,0.6,3.0,35,-0.8993679143568888,-0.1799487785898184
naca8304,0.4,3.5,0.4,0.6,4.0,5,-0.2708716840530807,-0.0052801861422591
naca8304,0.4,3.5,0.4,0.6,4.0,15,-0.7099453661263889,-0.0679114988480608
naca8304,0.4,3.5,0.4,0.6,4.0,25,-1.1615757040752996,-0.1730690225459392
naca8304,0.4,3.5,0.4,0.6,4.0,35,-1.593141039947099,-0.3226771687805093
naca8304,0.4,3.5,0.4,0.6,5.0,5,-0.421637499132224,-0.0129791529210427
naca8304,0.4,3.5,0.4,0.6,5.0,15,-1.1063412498048506,-0.1100608678372046
naca8304,0.4,3.5,0.4,0.6,5.0,25,-1.81070673050243,-0.2736292917332172
naca8304,0.4,3.5,0.4,0.6,5.0,35,-2.484135070725779,-0.5064827512614106
naca8304,0.4,3.5,0.4,0.6,6.0,5,-0.606958111966965,-0.0224031801410862
naca8304,0.4,3.5,0.4,0.6,6.0,15,-1.5921720364266072,-0.1615737642264496
naca8304,0.4,3.5,0.4,0.6,6.0,25,-2.605368463000333,-0.3965085387492637
naca8304,0.4,3.5,0.4,0.6,6.0,35,-3.5745331477563416,-0.7311526627594636
naca8304,0.4,3.5,0.6,0.4,3.0,5,-0.164346402588868,0.0099977186156773
naca8304,0.4,3.5,0.6,0.4,3.0,15,-0.4227911754430407,-0.0323555062252841
naca8304,0.4,3.5,0.6,0.4,3.0,25,-0.6884611745833276,-0.0999886762653656
naca8304,0.4,3.5,0.6,0.4,3.0,35,-0.9397976671348716,-0.1941391118769636
naca8304,0.4,3.5,0.6,0.4,4.0,5,-0.2907923868435783,0.0037458519694939
naca8304,0.4,3.5,0.6,0.4,4.0,15,-0.7450818313719285,-0.0676080061798306
naca8304,0.4,3.5,0.6,0.4,4.0,25,-1.2133231547659444,-0.1846681986086197
naca8304,0.4,3.5,0.6,0.4,4.0,35,-1.656885126448794,-0.3486988157730876
naca8304,0.4,3.5,0.6,0.4,5.0,5,-0.4512343781672904,-0.0048310877227115
naca8304,0.4,3.5,0.6,0.4,5.0,15,-1.1569785563277872,-0.1139098417897089
naca8304,0.4,3.5,0.6,0.4,5.0,25,-1.885290415465377,-0.2945724724962429
naca8304,0.4,3.5,0.6,0.4,5.0,35,-2.5757233750466426,-0.5482687422917019
naca8304,0.4,3.5,0.6,0.4,6.0,5,-0.6478682835437257,-0.0156101751369725
naca8304,0.4,3.5,0.6,0.4,6.0,15,-1.66084944601427,-0.1708113691078276
naca8304,0.4,3.5,0.6,0.4,6.0,25,-2.707084320436756,-0.4292214636494398
naca8304,0.4,3.5,0.6,0.4,6.0,35,-3.6994481674678026,-0.7925498188746576
naca8304,0.4,3.5,0.6,0.6,3.0,5,-0.1630817345358345,-0.0001429678737515
naca8304,0.4,3.5,0.6,0.6,3.0,15,-0.4175233975763339,-0.039734382280828
naca8304,0.4,3.5,0.6,0.6,3.0,25,-0.6801448544133952,-0.1050863469599316
naca8304,0.4,3.5,0.6,0.6,3.0,35,-0.9290241726788618,-0.1967713965532037
naca8304,0.4,3.5,0.6,0.6,4.0,5,-0.2882197525711523,-0.006972990248979
naca8304,0.4,3.5,0.6,0.6,4.0,15,-0.7380906430017591,-0.0759012964960823
naca8304,0.4,3.5,0.6,0.6,4.0,25,-1.2029959566563864,-0.1907197609414548
naca8304,0.4,3.5,0.6,0.6,4.0,35,-1.6439652489577303,-0.3521540675963403
naca8304,0.4,3.5,0.6,0.6,5.0,5,-0.4504080221807646,-0.0158646951058571
naca8304,0.4,3.5,0.6,0.6,5.0,15,-1.152040196238825,-0.1225288132480185
naca8304,0.4,3.5,0.6,0.6,5.0,25,-1.876941767429968,-0.3009359893369172
naca8304,0.4,3.5,0.6,0.6,5.0,35,-2.5650679475947893,-0.5521368125857248
naca8304,0.4,3.5,0.6,0.6,6.0,5,-0.6473816658066565,-0.026865087482548
naca8304,0.4,3.5,0.6,0.6,6.0,15,-1.6565041548254935,-0.1797030873803058
naca8304,0.4,3.5,0.6,0.6,6.0,25,-2.6993167737156902,-0.4358609607732309
naca8304,0.4,3.5,0.6,0.6,6.0,35,-3.689549802134863,-0.7967200580068231
naca8304,0.4,3.5,0.8,0.4,3.0,5,-0.1730037609677839,0.0097186879270212
naca8304,0.4,3.5,0.8,0.4,3.0,15,-0.4361213669206753,-0.0359979804174094
naca8304,0.4,3.5,0.8,0.4,3.0,25,-0.7073908078502642,-0.108847586103625
naca8304,0.4,3.5,0.8,0.4,3.0,35,-0.9624999953319696,-0.2090391065860453
naca8304,0.4,3.5,0.8,0.4,4.0,5,-0.3050593838303292,0.0025883977266332
naca8304,0.4,3.5,0.8,0.4,4.0,15,-0.7670688424915454,-0.0745655453126079
naca8304,0.4,3.5,0.8,0.4,4.0,25,-1.2448829481649306,-0.2004758952628793
naca8304,0.4,3.5,0.8,0.4,4.0,35,-1.6946916059401669,-0.3747163859142373
naca8304,0.4,3.5,0.8,0.4,5.0,5,-0.4718895893794753,-0.0071422083307605
naca8304,0.4,3.5,0.8,0.4,5.0,15,-1.1891025501466748,-0.1249719554275926
naca8304,0.4,3.5,0.8,0.4,5.0,25,-1.9324072767329248,-0.3190796668963661
naca8304,0.4,3.5,0.8,0.4,5.0,35,-2.6324751654662166,-0.5882836289745665
naca8304,0.4,3.5,0.8,0.4,6.0,5,-0.6801536385023947,-0.019290072464012
naca8304,0.4,3.5,0.8,0.4,6.0,15,-1.7096764476591877,-0.1867380719935607
naca8304,0.4,3.5,0.8,0.4,6.0,25,-2.7773767392588606,-0.4641781622779876
naca8304,0.4,3.5,0.8,0.4,6.0,35,-3.783702452887618,-0.849738899392971
naca8304,0.4,3.5,0.8,0.6,3.0,5,-0.1706888409998042,-0.0008942013067885
naca8304,0.4,3.5,0.8,0.6,3.0,15,-0.4294289452152803,-0.0436952511138659
naca8304,0.4,3.5,0.8,0.6,3.0,25,-0.6974345356550617,-0.113948121519181
naca8304,0.4,3.5,0.8,0.6,3.0,35,-0.9498003170311136,-0.2112840947794137
naca8304,0.4,3.5,0.8,0.6,4.0,5,-0.3025501594316584,-0.0086082498892193
naca8304,0.4,3.5,0.8,0.6,4.0,15,-0.7598067406604477,-0.082981511331386
naca8304,0.4,3.5,0.8,0.6,4.0,25,-1.2342589324099102,-0.2062595938065051
naca8304,0.4,3.5,0.8,0.6,4.0,35,-1.6814430136036038,-0.3775786073490794
naca8304,0.4,3.5,0.8,0.6,5.0,5,-0.4721402510474864,-0.0186929030928934
naca8304,0.4,3.5,0.8,0.6,5.0,15,-1.1849029980426495,-0.1337216350357929
naca8304,0.4,3.5,0.8,0.6,5.0,25,-1.9247652912276132,-0.3251808850867727
naca8304,0.4,3.5,0.8,0.6,5.0,35,-2.6225334554335107,-0.5916443223455664
naca8304,0.4,3.5,0.8,0.6,6.0,5,-0.6794134387775963,-0.0310916236645345
naca8304,0.4,3.5,0.8,0.6,6.0,15,-1.7046459945393295,-0.1958380939774558
naca8304,0.4,3.5,0.8,0.6,6.0,25,-2.7689011381699435,-0.4706308378096375
naca8304,0.4,3.5,0.8,0.6,6.0,35,-3.7730100978000713,-0.8533913729855302
naca8304,0.4,4.5,0.2,0.4,3.0,5,-0.1311857668329897,0.0089291998479615
naca8304,0.4,4.5,0.2,0.4,3.0,15,-0.3550186163330126,-0.0187672478229798
naca8304,0.4,4.5,0.2,0.4,3.0,25,-0.582337868619699,-0.0652523993269268
naca8304,0.4,4.5,0.2,0.4,3.0,35,-0.798275953835592,-0.1319410823310132
naca8304,0.4,4.5,0.2,0.4,4.0,5,-0.2301140167371031,0.0052926012693094
naca8304,0.4,4.5,0.2,0.4,4.0,15,-0.6256938012828959,-0.0425220743368481
naca8304,0.4,4.5,0.2,0.4,4.0,25,-1.0267545990999705,-0.1240347908895166
naca8304,0.4,4.5,0.2,0.4,4.0,35,-1.4080652249176069,-0.2411857843942688
naca8304,0.4,4.5,0.2,0.4,5.0,5,-0.3577944435642756,0.0002677072925583
naca8304,0.4,4.5,0.2,0.4,5.0,15,-0.973957814964356,-0.0734708299705341
naca8304,0.4,4.5,0.2,0.4,5.0,25,-1.5983851561793188,-0.2000558880089029
naca8304,0.4,4.5,0.2,0.4,5.0,35,-2.192462180479836,-0.3821139399832328
naca8304,0.4,4.5,0.2,0.4,6.0,5,-0.5124427029993848,-0.0060815908896397
naca8304,0.4,4.5,0.2,0.4,6.0,15,-1.3983067330616128,-0.1116508335988121
naca8304,0.4,4.5,0.2,0.4,6.0,25,-2.295852501915012,-0.2934054791963879
naca8304,0.4,4.5,0.2,0.4,6.0,35,-3.1500234154161544,-0.5548106332772771
naca8304,0.4,4.5,0.2,0.6,3.0,5,-0.1289710969554819,0.0012784056306491
naca8304,0.4,4.5,0.2,0.6,3.0,15,-0.3507723954293834,-0.0254013305083766
naca8304,0.4,4.5,0.2,0.6,3.0,25,-0.575813544480735,-0.071071818592749
naca8304,0.4,4.5,0.2,0.6,3.0,35,-0.7898236368751249,-0.1367177182785636
naca8304,0.4,4.5,0.2,0.6,4.0,5,-0.2281179684046727,-0.0027355078174337
naca8304,0.4,4.5,0.2,0.6,4.0,15,-0.6213441401038347,-0.0496045643113772
naca8304,0.4,4.5,0.2,0.6,4.0,25,-1.020132292684064,-0.1303484363055906
naca8304,0.4,4.5,0.2,0.6,4.0,35,-1.399645540687984,-0.2464737567035813
naca8304,0.4,4.5,0.2,0.6,5.0,5,-0.3560744995159639,-0.0079505964076553
naca8304,0.4,4.5,0.2,0.6,5.0,15,-0.969965400196537,-0.0807805320136571
naca8304,0.4,4.5,0.2,0.6,5.0,25,-1.5921107049579872,-0.20659716409733
naca8304,0.4,4.5,0.2,0.6,5.0,35,-2.184513806470353,-0.3876248634388001
naca8304,0.4,4.5,0.2,0.6,6.0,5,-0.5117753035616533,-0.0143992683672633
naca8304,0.4,1.5,0.2,0.4,3.0,5,-0.1878147251010299,0.0106441437164657
naca8304,0.4,1.5,0.2,0.4,3.0,15,-0.4988313604994599,-0.05249930567616
naca8304,0.4,1.5,0.2,0.4,3.0,25,-0.8294292962410285,-0.1600598722631916
naca8304,0.4,1.5,0.2,0.4,3.0,35,-1.1706037984356243,-0.3255711770861965
naca8304,0.4,1.5,0.2,0.4,4.0,5,-0.3230135523012126,0.0027512400329549
naca8304,0.4,1.5,0.2,0.4,4.0,15,-0.8653043898638798,-0.1030055275073482
naca8304,0.4,1.5,0.2,0.4,4.0,25,-1.44325997251368,-0.2867901948921051
naca8304,0.4,1.5,0.2,0.4,4.0,35,-2.0419486914229434,-0.5713715787827038
naca8304,0.4,1.5,0.2,0.4,5.0,5,-0.4983915349139348,-0.0080461008113235
naca8304,0.4,1.5,0.2,0.4,5.0,15,-1.3363039447553702,-0.1686024236650384
naca8304,0.4,1.5,0.2,0.4,5.0,25,-2.232141629324101,-0.4502553961312515
naca8304,0.4,1.5,0.2,0.4,5.0,35,-3.1625261350170386,-0.8877711323149987
naca8304,0.4,1.5,0.2,0.4,6.0,5,-0.7128665415033199,-0.0215483751198846
naca8304,0.4,1.5,0.2,0.4,6.0,15,-1.9120426714285883,-0.2491603484336562
naca8304,0.4,1.5,0.2,0.4,6.0,25,-3.196369371829039,-0.6504104468073357
naca8304,0.4,1.5,0.2,0.4,6.0,35,-4.532564772999261,-1.2747868203774522
naca8304,0.4,1.5,0.2,0.6,3.0,5,-0.1788816029280428,-0.0010641504973905
naca8304,0.4,1.5,0.2,0.6,3.0,15,-0.4817381169814518,-0.0595524091615698
naca8304,0.4,1.5,0.2,0.6,3.0,25,-0.8049394876610723,-0.1616498476842808
naca8304,0.4,1.5,0.2,0.6,3.0,35,-1.1401142652256782,-0.3199199140471124
naca8304,0.4,1.5,0.2,0.6,4.0,5,-0.3172769716718549,-0.0096520352701898
naca8304,0.4,1.5,0.2,0.6,4.0,15,-0.8497661040950271,-0.1107236187745361
naca8304,0.4,1.5,0.2,0.6,4.0,25,-1.420521202065954,-0.2890275608772747
naca8304,0.4,1.5,0.2,0.6,4.0,35,-2.014327691899088,-0.566483900389949
naca8304,0.4,1.5,0.2,0.6,5.0,5,-0.4916734658953342,-0.0208837533455642
naca8304,0.4,1.5,0.2,0.6,5.0,15,-1.3191171876552907,-0.176800791943601
naca8304,0.4,1.5,0.2,0.6,5.0,25,-2.207460566091976,-0.4528006271953456
naca8304,0.4,1.5,0.2,0.6,5.0,35,-3.1330294108788204,-0.8827556562080091
naca8304,0.4,1.5,0.2,0.6,6.0,5,-0.7075175833300225,-0.0345930421724629
naca8304,0.4,1.5,0.2,0.6,6.0,15,-1.8966995424862847,-0.2576950485450687
naca8304,0.4,1.5,0.2,0.6,6.0,25,-3.1737951289802284,-0.6534276431959699
naca8304,0.4,1.5,0.2,0.6,6.0,35,-4.506111834035854,-1.2705506183680584
naca8304,0.4,1.5,0.4,0.4,3.0,5,-0.2071799065216434,0.0082173202628149
naca8304,0.4,1.5,0.4,0.4,3.0,15,-0.5247691690593962,-0.0642077527993543
naca8304,0.4,1.5,0.4,0.4,3.0,25,-0.8563237229744323,-0.1862421880540152
naca8304,0.4,1.5,0.4,0.4,3.0,35,-1.187016035011638,-0.3668685101819546
naca8304,0.4,1.5,0.4,0.4,4.0,5,-0.3593912876430553,-0.0027080878488571
naca8304,0.4,1.5,0.4,0.4,4.0,15,-0.9114084448074224,-0.1236922017594193
naca8304,0.4,1.5,0.4,0.4,4.0,25,-1.492974885162789,-0.3320305155576566
naca8304,0.4,1.5,0.4,0.4,4.0,35,-2.0744392413961,-0.6426737018429071
naca8304,0.4,1.5,0.4,0.4,5.0,5,-0.5562448439127652,-0.0172043673848465
naca8304,0.4,1.5,0.4,0.4,5.0,15,-1.4089888557904229,-0.2008498813777827
naca8304,0.4,1.5,0.4,0.4,5.0,25,-2.3117621598306672,-0.5200025012025138
naca8304,0.4,1.5,0.4,0.4,5.0,35,-3.2160844691419816,-0.9977222686285
naca8304,0.4,1.5,0.4,0.4,6.0,5,-0.7970504764882835,-0.035184599953602
naca8304,0.4,1.5,0.4,0.4,6.0,15,-2.017227382353341,-0.2954299908160605
naca8304,0.4,1.5,0.4,0.4,6.0,25,-3.3125112944891626,-0.7499021739264212
naca8304,0.4,1.5,0.4,0.4,6.0,35,-4.611737976375256,-1.4316959747040294
naca8304,0.4,1.5,0.4,0.6,3.0,5,-0.2012009233740113,-0.0042564866875245
naca8304,0.4,1.5,0.4,0.6,3.0,15,-0.5094460906145695,-0.07112726391815
naca8304,0.4,1.5,0.4,0.6,3.0,25,-0.8353096974004699,-0.186955667818872
naca8304,0.4,1.5,0.4,0.6,3.0,35,-1.1614445160063307,-0.3600475350476778
naca8304,0.4,1.5,0.4,0.6,4.0,5,-0.3545154543161102,-0.0156717912786294
naca8304,0.4,1.5,0.4,0.6,4.0,15,-0.8965399851324266,-0.131294129364869
naca8304,0.4,1.5,0.4,0.6,4.0,25,-1.472172103385394,-0.3332572165778715
naca8304,0.4,1.5,0.4,0.6,4.0,35,-2.049559987653998,-0.6362403337569976
naca8304,0.4,1.5,0.4,0.6,5.0,5,-0.5516635140492414,-0.0304922595560697
naca8304,0.4,1.5,0.4,0.6,5.0,15,-1.394406888337559,-0.2088485264741718
naca8304,0.4,1.5,0.4,0.6,5.0,25,-2.291114331857365,-0.5215017934901164
naca8304,0.4,1.5,0.4,0.6,5.0,35,-3.1917839564145463,-0.9914447059737816
naca8304,0.4,1.5,0.4,0.6,6.0,5,-0.7925716798670485,-0.0486684505749573
naca8304,0.4,1.5,0.4,0.6,6.0,15,-2.003082638865367,-0.3037453347563101
naca8304,0.4,1.5,0.4,0.6,6.0,25,-3.292192905325151,-0.7516774424858945
naca8304,0.4,1.5,0.4,0.6,6.0,35,-4.588141761714516,-1.4256918591044103
naca8304,0.4,1.5,0.6,0.4,3.0,5,-0.2180980928866461,0.0063404663057712
naca8304,0.4,1.5,0.6,0.4,3.0,15,-0.5373305639196745,-0.0707190463295109
naca8304,0.4,1.5,0.6,0.4,3.0,25,-0.8644138268823154,-0.200420786350068
naca8304,0.4,1.5,0.6,0.4,3.0,35,-1.1834827919239876,-0.3848411390296172
naca8304,0.4,1.5,0.6,0.4,4.0,5,-0.3809819461209675,-0.006477363992841
naca8304,0.4,1.5,0.6,0.4,4.0,15,-0.9333068769107844,-0.1357124863364442
naca8304,0.4,1.5,0.6,0.4,4.0,25,-1.5089848346278243,-0.3573614008945333
naca8304,0.4,1.5,0.6,0.4,4.0,35,-2.0712457214694178,-0.6752509907706119
naca8304,0.4,1.5,0.6,0.4,5.0,5,-0.591176902229974,-0.0234932707731462
naca8304,0.4,1.5,0.6,0.4,5.0,15,-1.44310518129048,-0.2199607682383253
naca8304,0.4,1.5,0.6,0.4,5.0,25,-2.338150534641797,-0.5596633663677654
naca8304,0.4,1.5,0.6,0.4,5.0,35,-3.213388890890488,-1.049098444419634
naca8304,0.4,1.5,0.6,0.4,6.0,5,-0.8482875563856975,-0.044550218991511
naca8304,0.4,1.5,0.6,0.4,6.0,15,-2.066199319439589,-0.3231592655042867
naca8304,0.4,1.5,0.6,0.4,6.0,25,-3.351465694834648,-0.8069519582942702
naca8304,0.4,1.5,0.6,0.4,6.0,35,-4.609408801155376,-1.505876170249901
naca8304,0.4,1.5,0.6,0.6,3.0,5,-0.2117913848930254,-0.0064815387417239
naca8304,0.4,1.5,0.6,0.6,3.0,15,-0.5195504012512133,-0.0779212474228485
naca8304,0.4,1.5,0.6,0.6,3.0,25,-0.8421698961349594,-0.2010682595120743
naca8304,0.4,1.5,0.6,0.6,3.0,35,-1.1573624845532469,-0.3779286322404238
naca8304,0.4,1.5,0.6,0.6,4.0,5,-0.3773505457045949,-0.0198486170143828
naca8304,0.4,1.5,0.6,0.6,4.0,15,-0.9183199198922736,-0.1436243127268887
naca8304,0.4,1.5,0.6,0.6,4.0,25,-1.4895067208641268,-0.3586212208464632
naca8304,0.4,1.5,0.6,0.6,4.0,35,-2.048554450316474,-0.6692249348538529
naca8304,0.4,1.5,0.6,0.6,5.0,5,-0.5894747781726228,-0.03715610253008
naca8304,0.4,1.5,0.6,0.6,5.0,15,-1.4308720661664174,-0.2283244044317539
naca8304,0.4,1.5,0.6,0.6,5.0,25,-2.3212424447827544,-0.561372459984097
naca8304,0.4,1.5,0.6,0.6,5.0,35,-3.193791344796675,-1.0438383359326362
naca8304,0.4,1.5,0.6,0.6,6.0,5,-0.8451808798908311,-0.0584904550002135
naca8304,0.4,1.5,0.6,0.6,6.0,15,-2.052087580601184,-0.3317310205224058
naca8304,0.4,1.5,0.6,0.6,6.0,25,-3.332426618069898,-0.8086213040764691
naca8304,0.4,1.5,0.6,0.6,6.0,35,-4.58766389447475,-1.5001291172865374
naca8304,0.4,1.5,0.8,0.4,3.0,5,-0.2294980990886514,0.0042758220115196
naca8304,0.4,1.5,0.8,0.4,3.0,15,-0.5472323057468409,-0.0742473203991788
naca8304,0.4,1.5,0.8,0.4,3.0,25,-0.8644177906508239,-0.2092975188559332
naca8304,0.4,1.5,0.8,0.4,3.0,35,-1.1715144933925574,-0.3935654092741617
naca8304,0.4,1.5,0.8,0.4,4.0,5,-0.4007100397440271,-0.0105795300451698
naca8304,0.4,1.5,0.8,0.4,4.0,15,-0.9490825166909048,-0.1427010864016458
naca8304,0.4,1.5,0.8,0.4,4.0,25,-1.5094133890361103,-0.3733793483038322
naca8304,0.4,1.5,0.8,0.4,4.0,35,-2.051763824109925,-0.691499682872051
naca8304,0.4,1.5,0.8,0.4,5.0,5,-0.6209225286370337,-0.030067474849354
naca8304,0.4,1.5,0.8,0.4,5.0,15,-1.4655725478846602,-0.231288169101338
naca8304,0.4,1.5,0.8,0.4,5.0,25,-2.338697020381733,-0.5846028233758793
naca8304,0.4,1.5,0.8,0.4,5.0,35,-3.1836773183268083,-1.074591270016957
naca8304,0.4,1.5,0.8,0.4,6.0,5,-0.890647856918752,-0.0541025366631535
naca8304,0.4,1.5,0.8,0.4,6.0,15,-2.097126288383888,-0.3398922431149114
naca8304,0.4,1.5,0.8,0.4,6.0,25,-3.3523639234762173,-0.8429370309876169
naca8304,0.4,1.5,0.8,0.4,6.0,35,-4.567322738992179,-1.5428841774584543
naca8304,0.4,1.5,0.8,0.6,3.0,5,-0.2244097972116711,-0.0087807619001745
naca8304,0.4,1.5,0.8,0.6,3.0,15,-0.530104388611251,-0.0819873674650214
naca8304,0.4,1.5,0.8,0.6,3.0,25,-0.8448802479128841,-0.2102532853162499
naca8304,0.4,1.5,0.8,0.6,3.0,35,-1.149409812820696,-0.3877005511156887
naca8304,0.4,1.5,0.8,0.6,4.0,5,-0.3960746975246403,-0.0240624531917979
naca8304,0.4,1.5,0.8,0.6,4.0,15,-0.9319229242583716,-0.1510527777711618
naca8304,0.4,1.5,0.8,0.6,4.0,25,-1.489921178326188,-0.374620654198159
naca8304,0.4,1.5,0.8,0.6,4.0,35,-2.029870108284381,-0.6856841060147608
naca8304,0.4,1.5,0.8,0.6,5.0,5,-0.6169760316154406,-0.043863715527882
naca8304,0.4,1.5,0.8,0.6,5.0,15,-1.448927278320128,-0.2400631116360061
naca8304,0.4,1.5,0.8,0.6,5.0,25,-2.3194148132516283,-0.5861091768579648
naca8304,0.4,1.5,0.8,0.6,5.0,35,-3.1621632090001244,-1.0689620692473878
naca8304,0.4,1.5,0.8,0.6,6.0,5,-0.8869852632104525,-0.0681129016957116
naca8304,0.4,1.5,0.8,0.6,6.0,15,-2.080951795798497,-0.3489232082861487
naca8304,0.4,1.5,0.8,0.6,6.0,25,-3.333238669609528,-0.8445696134964262
naca8304,0.4,1.5,0.8,0.6,6.0,35,-4.5460791440193775,-1.537300729850021
naca8304,0.4,2.5,0.2,0.4,3.0,5,-0.1597715537338422,0.0103641642820951
naca8304,0.4,2.5,0.2,0.4,3.0,15,-0.4269441531678494,-0.0324472110988504
naca8304,0.4,2.5,0.2,0.4,3.0,25,-0.7035366140001924,-0.1024200017038336
naca8304,0.4,2.5,0.2,0.4,3.0,35,-0.974999632016709,-0.2040998084619102
naca8304,0.4,2.5,0.2,0.4,4.0,5,-0.277162990972964,0.0047793576693385
naca8304,0.4,2.5,0.2,0.4,4.0,15,-0.7470047439577971,-0.0681246298329669
naca8304,0.4,2.5,0.2,0.4,4.0,25,-1.2333851184089006,-0.1895394889946337
naca8304,0.4,2.5,0.2,0.4,4.0,35,-1.7115433979381125,-0.3665842979830877
naca8304,0.4,2.5,0.2,0.4,5.0,5,-0.4304425888396592,-0.0030900943072242
naca8304,0.4,2.5,0.2,0.4,5.0,15,-1.159097925607457,-0.1146421281091354
naca8304,0.4,2.5,0.2,0.4,5.0,25,-1.9152336357606097,-0.3022625751187577
naca8304,0.4,2.5,0.2,0.4,5.0,35,-2.6595322042338982,-0.5763012919846462
naca8304,0.4,2.5,0.2,0.4,6.0,5,-0.6180660427026787,-0.0129583098184573
naca8304,0.4,2.5,0.2,0.4,6.0,15,-1.6631970149525916,-0.1718420628684452
naca8304,0.4,2.5,0.2,0.4,6.0,25,-2.74908123404935,-0.4404276841638487
naca8304,0.4,2.5,0.2,0.4,6.0,35,-3.818943515315196,-0.8330602932164988
naca8304,0.4,2.5,0.2,0.6,3.0,5,-0.1556450362813267,0.0004461383077971
naca8304,0.4,2.5,0.2,0.6,3.0,15,-0.4184093059257687,-0.0400022569279035
naca8304,0.4,2.5,0.2,0.6,3.0,25,-0.6911401078811812,-0.1078329251380313
naca8304,0.4,2.5,0.2,0.6,3.0,35,-0.9594428835927248,-0.2068381441831756
naca8304,0.4,2.5,0.2,0.6,4.0,5,-0.2751205309690212,-0.0058128504781368
naca8304,0.4,2.5,0.2,0.6,4.0,15,-0.739138051623575,-0.0763590167355591
naca8304,0.4,2.5,0.2,0.6,4.0,25,-1.221674656097811,-0.1957007216848578
naca8304,0.4,2.5,0.2,0.6,4.0,35,-1.6970918786968645,-0.3701594356853223
naca8304,0.4,2.5,0.2,0.6,5.0,5,-0.4299846926415582,-0.013945586166566
naca8304,0.4,2.5,0.2,0.6,5.0,15,-1.153356439034657,-0.1232364032408843
naca8304,0.4,2.5,0.2,0.6,5.0,25,-1.905684706030224,-0.3088338125887134
naca8304,0.4,2.5,0.2,0.6,5.0,35,-2.6478048532621736,-0.5804449301891936
naca8304,0.4,2.5,0.2,0.6,6.0,5,-0.6175937420651461,-0.0240064837692637
naca8304,0.4,2.5,0.2,0.6,6.0,15,-1.657799743602597,-0.1807272696694314
naca8304,0.4,2.5,0.2,0.6,6.0,25,-2.739872422939199,-0.4473139109501409
naca8304,0.4,2.5,0.2,0.6,6.0,35,-3.807815700946992,-0.8375465967883374
naca8304,0.4,2.5,0.4,0.4,3.0,5,-0.1726527426397734,0.0101091512431051
naca8304,0.4,2.5,0.4,0.4,3.0,15,-0.4494188201624723,-0.0390288752996318
naca8304,0.4,2.5,0.4,0.4,3.0,25,-0.7352554083037266,-0.1180652001384561
naca8304,0.4,2.5,0.4,0.4,3.0,35,-1.0119915785608746,-0.2306933216097169
naca8304,0.4,2.5,0.4,0.4,4.0,5,-0.3030980604825932,0.003159175856894
naca8304,0.4,2.5,0.4,0.4,4.0,15,-0.7887850405726649,-0.0795392976846486
naca8304,0.4,2.5,0.4,0.4,4.0,25,-1.2920771800919435,-0.2160253918512695
naca8304,0.4,2.5,0.4,0.4,4.0,35,-1.780196470586043,-0.4117669522125782
naca8304,0.4,2.5,0.4,0.4,5.0,5,-0.4687423825009207,-0.0064225661536276
naca8304,0.4,2.5,0.4,0.4,5.0,15,-1.2215461780298678,-0.1326422603261049
naca8304,0.4,2.5,0.4,0.4,5.0,25,-2.003926122597264,-0.3429892508336635
naca8304,0.4,2.5,0.4,0.4,5.0,35,-2.7633920350959302,-0.6452366011720602
naca8304,0.4,2.5,0.4,0.4,6.0,5,-0.6760690315280337,-0.0183900923489043
naca8304,0.4,2.5,0.4,0.4,6.0,15,-1.7558932092587929,-0.1977872525298009
naca8304,0.4,2.5,0.4,0.4,6.0,25,-2.879532381762946,-0.4985243894643089
naca8304,0.4,2.5,0.4,0.4,6.0,35,-3.971488285321902,-0.9314538374616368
naca8304,0.4,2.5,0.4,0.6,3.0,5,-0.1706689109910959,-0.0006292416386133
naca8304,0.4,2.5,0.4,0.6,3.0,15,-0.4422906746055602,-0.0464271593245208
naca8304,0.4,2.5,0.4,0.6,3.0,25,-0.7245410055808432,-0.1225823113097039
naca8304,0.4,2.5,0.4,0.6,3.0,35,-0.9984905630423128,-0.2319867125437727
naca8304,0.4,2.5,0.4,0.6,4.0,5,-0.3008340509782035,-0.0082244823248928
naca8304,0.4,2.5,0.4,0.6,4.0,15,-0.7803501169375147,-0.0878915843661382
naca8304,0.4,2.5,0.4,0.6,4.0,25,-1.2796714135325298,-0.2215238281351347
naca8304,0.4,2.5,0.4,0.6,4.0,35,-1.7649150052213076,-0.413893955873546
naca8304,0.4,2.5,0.4,0.6,5.0,5,-0.4685151102452156,-0.0181771937893422
naca8304,0.4,2.5,0.4,0.6,5.0,15,-1.2154347294696015,-0.1414343712920047
naca8304,0.4,2.5,0.4,0.6,5.0,25,-1.9939101680203253,-0.3489916361882386
