goe225,1.2,2.5,0.5,0.3,3,15,-22.18660518933706,20.187201374134116
goe225,1.2,2.5,0.5,0.3,3,20,-27.040384810998763,18.387227710701037
goe225,1.2,2.5,0.5,0.3,3,25,-31.705014529310862,16.254881453003822
goe225,1.2,2.5,0.5,0.3,4,15,-31.51849985798497,20.401209081563817
goe225,1.2,2.5,0.5,0.3,4,20,-38.47233108720311,18.03407045614246
goe225,1.2,2.5,0.5,0.3,4,25,-45.16418010675946,15.225712993943308
goe225,1.2,2.5,0.5,0.3,5,15,-40.58172646752543,20.78400236669678
goe225,1.2,2.5,0.5,0.3,5,20,-49.81457888650746,17.91171339168893
goe225,1.2,2.5,0.5,0.3,5,25,-58.70271595017237,14.498381174849362
goe225,1.2,2.5,0.5,0.4,3,15,-17.728862611331955,11.475764534832043
goe225,1.2,2.5,0.5,0.4,3,20,-21.640325686476192,10.144269330283821
goe225,1.2,2.5,0.5,0.4,3,25,-25.40441824177973,8.564594333608392
goe225,1.2,2.5,0.5,0.4,4,15,-24.851541290981807,11.87135629122555
goe225,1.2,2.5,0.5,0.4,4,20,-30.534489386323887,10.255847556978008
goe225,1.2,2.5,0.5,0.4,4,25,-36.02430683982018,8.307104347318905
goe225,1.2,2.5,0.5,0.4,5,15,-33.1178304000248,11.578497967441
goe225,1.2,2.5,0.5,0.4,5,20,-40.68022151320673,9.52253226578098
goe225,1.2,2.5,0.5,0.4,5,25,-47.973844234995326,7.065684728691026
goe225,1.2,2.5,0.6,0.2,3,15,-35.93384290924742,39.59730237005776
goe225,1.2,2.5,0.6,0.2,3,20,-42.10773904467517,36.30423056251597
goe225,1.2,2.5,0.6,0.2,3,25,-47.92334407461965,32.57148148131854
goe225,1.2,2.5,0.6,0.2,4,15,-48.050973934859975,43.30861255590935
goe225,1.2,2.5,0.6,0.2,4,20,-57.418803545745426,39.11925065238466
goe225,1.2,2.5,0.6,0.2,4,25,-66.34102301018423,34.26379531615605
goe225,1.2,2.5,0.6,0.2,5,15,-61.066584914721304,45.15596699340064
goe225,1.2,2.5,0.6,0.2,5,20,-73.79456604119414,40.13209019126018
goe225,1.2,2.5,0.6,0.2,5,25,-85.97904101967234,34.22962967916288
goe225,1.2,2.5,0.6,0.3,3,15,-22.746578886615037,20.8614512725899
goe225,1.2,2.5,0.6,0.3,3,20,-27.806395786448387,19.02849828621563
goe225,1.2,2.5,0.6,0.3,3,25,-32.67183365339458,16.831242937894466
goe225,1.2,2.5,0.6,0.3,4,15,-32.42595732399177,21.083554974986715
goe225,1.2,2.5,0.6,0.3,4,20,-39.67273355657193,18.522313297154756
goe225,1.2,2.5,0.6,0.3,4,25,-46.62657197518331,15.48310918508243
goe225,1.2,2.5,0.6,0.3,5,15,-42.840853569869985,21.294857874333033
goe225,1.2,2.5,0.6,0.3,5,20,-52.51367129075006,18.382152449676347
goe225,1.2,2.5,0.6,0.3,5,25,-61.84329084866352,14.859883156642173
goe225,1.2,2.5,0.6,0.4,3,15,-18.239317476766818,11.859583650336644
goe225,1.2,2.5,0.6,0.4,3,20,-22.315564392322987,10.418905895624377
goe225,1.2,2.5,0.6,0.4,3,25,-26.227028575579983,8.709380151552821
goe225,1.2,2.5,0.6,0.4,4,15,-26.017521749903725,11.826771501099522
goe225,1.2,2.5,0.6,0.4,4,20,-31.889105594991687,10.01225772161738
goe225,1.2,2.5,0.6,0.4,4,25,-37.53748692953964,7.843040381670201
goe225,1.2,2.5,0.6,0.4,5,15,-34.965799154118656,11.64007951357942
goe225,1.2,2.5,0.6,0.4,5,20,-42.84340326920427,9.436132475017628
goe225,1.2,2.5,0.6,0.4,5,25,-50.431759052644686,6.791520026277802
goe225,1.2,2.5,0.8,0.2,3,15,-39.399126795900855,39.63383096478364
goe225,1.2,2.5,0.8,0.2,3,20,-45.66957859941725,36.05560585290442
goe225,1.2,2.5,0.8,0.2,3,25,-51.55419535567664,32.005216737161
goe225,1.2,2.5,0.8,0.2,4,15,-52.62033087754207,45.11329534221159
goe225,1.2,2.5,0.8,0.2,4,20,-62.33204824730941,40.051516706706586
goe225,1.2,2.5,0.8,0.2,4,25,-71.47082623507563,34.28100761071992
goe225,1.2,2.5,0.8,0.2,5,15,-62.43127116067528,48.452706528129646
goe225,1.2,2.5,0.8,0.2,5,20,-76.02965396594196,43.262565428839885
goe225,1.2,2.5,0.8,0.2,5,25,-89.04762659987225,37.06020169907783
goe225,1.2,2.5,0.8,0.3,3,15,-25.264294394358917,20.95308502559107
goe225,1.2,2.5,0.8,0.3,3,20,-30.445777926081664,18.678858050598674
goe225,1.2,2.5,0.8,0.3,3,25,-35.3707225618525,16.02089804841037
goe225,1.2,2.5,0.8,0.3,4,15,-35.27521250337868,21.179891585438614
goe225,1.2,2.5,0.8,0.3,4,20,-42.85584165773731,18.299569339607732
goe225,1.2,2.5,0.8,0.3,4,25,-50.100560573459404,14.884786228610185
goe225,1.2,2.5,0.8,0.3,5,15,-45.824784715141995,21.35491882419954
goe225,1.2,2.5,0.8,0.3,5,20,-55.97711304611486,17.910180401272914
goe225,1.2,2.5,0.8,0.3,5,25,-65.7008843178075,13.794660670154556
goe225,1.2,2.5,0.8,0.4,3,15,-19.84204758070249,11.913766356140783
goe225,1.2,2.5,0.8,0.4,3,20,-24.10609226958141,10.293605082392224
goe225,1.2,2.5,0.8,0.4,3,25,-28.181182769525925,8.372815428397193
goe225,1.2,2.5,0.8,0.4,4,15,-28.01867899054621,11.66632247173152
goe225,1.2,2.5,0.8,0.4,4,20,-34.16320565097094,9.488411184642754
goe225,1.2,2.5,0.8,0.4,4,25,-40.026317462146835,6.923404143076481
goe225,1.2,2.5,0.8,0.4,5,15,-37.663213175888366,11.523557186892464
goe225,1.2,2.5,0.8,0.4,5,20,-45.98975440651077,8.964845304809817
goe225,1.2,2.5,0.8,0.4,5,25,-53.96811537666046,5.911468830530408
goe225,1.4,1.5,0.4,0.2,3,15,-71.33211536628674,56.55697539472695
goe225,1.4,1.5,0.4,0.2,3,20,-78.91287975075372,50.28322111439837
goe225,1.4,1.5,0.4,0.2,3,25,-85.9248483764723,43.474339191657975
goe225,1.4,1.5,0.4,0.2,4,15,-66.19399630392124,86.78195562337889
goe225,1.4,1.5,0.4,0.2,4,20,-81.24647997024843,81.11911720344357
goe225,1.4,1.5,0.4,0.2,4,25,-95.70744161318616,74.28623266512496
goe225,1.4,1.5,0.4,0.2,5,15,-104.55691264737636,85.40729863320934
goe225,1.4,1.5,0.4,0.2,5,20,-125.36049743868642,76.24462748765626
goe225,1.4,1.5,0.4,0.2,5,25,-145.3460132406129,65.45356191038205
goe225,1.4,1.5,0.4,0.3,3,15,-37.155313319570745,39.46353780441426
goe225,1.4,1.5,0.4,0.3,3,20,-45.17981228888442,36.134212658911125
goe225,1.4,1.5,0.4,0.3,3,25,-52.88147922377889,32.177027879326275
goe225,1.4,1.5,0.4,0.3,4,15,-60.92274140413257,39.28461845091437
goe225,1.4,1.5,0.4,0.3,4,20,-73.3813652438217,33.63996736756933
goe225,1.4,1.5,0.4,0.3,4,25,-85.33258644227398,27.03728965483857
goe225,1.4,1.5,0.4,0.3,5,15,-78.30889524461914,41.26292377657824
goe225,1.4,1.5,0.4,0.3,5,20,-96.27197589200297,34.96317881755276
goe225,1.4,1.5,0.4,0.3,5,25,-113.7541843948694,27.258851515222947
goe225,1.4,1.5,0.4,0.4,3,15,-34.26877394998157,22.097694751859606
goe225,1.4,1.5,0.4,0.4,3,20,-41.27668082292307,18.922612087869318
goe225,1.4,1.5,0.4,0.4,3,25,-47.99916577971674,15.208650969226163
goe225,1.4,1.5,0.4,0.4,4,15,-48.884773644741905,22.742567977783008
goe225,1.4,1.5,0.4,0.4,4,20,-59.94021410462017,18.769063578173274
goe225,1.4,1.5,0.4,0.4,4,25,-70.68600852540048,13.946269855234803
goe225,1.4,1.5,0.4,0.4,5,15,-68.79165862130601,20.360921471596065
goe225,1.4,1.5,0.4,0.4,5,20,-83.78992704041326,14.79180931657392
goe225,1.4,1.5,0.4,0.4,5,25,-98.33452104477011,8.139035834314756
goe225,1.4,1.5,0.5,0.2,3,15,-40.83120915289241,78.82886708995527
goe225,1.4,1.5,0.5,0.2,3,20,-50.94876124718559,75.16039005018644
goe225,1.4,1.5,0.5,0.2,3,25,-60.69272739140615,70.6970836392608
goe225,1.4,1.5,0.5,0.2,4,15,-83.93087720128014,80.809093653579
goe225,1.4,1.5,0.5,0.2,4,20,-98.43953753489932,73.10080620801573
goe225,1.4,1.5,0.5,0.2,4,25,-112.1935602299014,64.25137121666451
goe225,1.4,1.5,0.5,0.2,5,15,-127.21662343254818,77.93346065437615
goe225,1.4,1.5,0.5,0.2,5,20,-147.38985352653944,66.0536830457592
goe225,1.4,1.5,0.5,0.2,5,25,-166.4190865153657,52.574831921345236
goe225,1.4,1.5,0.5,0.3,3,15,-45.99820662963225,37.870756414478635
goe225,1.4,1.5,0.5,0.3,3,20,-53.90299192716137,33.39513486994873
goe225,1.4,1.5,0.5,0.3,3,25,-61.35167187030718,28.301174244151127
goe225,1.4,1.5,0.5,0.3,4,15,-58.669890565166114,42.130463211421144
goe225,1.4,1.5,0.5,0.3,4,20,-71.72705849479227,36.991096663703175
goe225,1.4,1.5,0.5,0.3,4,25,-84.32186142345458,30.778418401682654
goe225,1.4,1.5,0.5,0.3,5,15,-85.41800093808658,39.48707491150818
goe225,1.4,1.5,0.5,0.3,5,20,-103.34433679688333,31.646126998330125
goe225,1.4,1.5,0.5,0.3,5,25,-120.53799108230145,22.404468981125383
goe225,1.4,1.5,0.5,0.4,3,15,-33.00157583205937,23.698463657023385
goe225,1.4,1.5,0.5,0.4,3,20,-40.34616959514436,20.80759903506121
goe225,1.4,1.5,0.5,0.4,3,25,-47.430675454146694,17.313006915452803
goe225,1.4,1.5,0.5,0.4,4,15,-54.354284808097354,20.703871306078604
goe225,1.4,1.5,0.5,0.4,4,20,-65.30367200924475,15.788532035538678
goe225,1.4,1.5,0.5,0.4,4,25,-75.79981773696217,10.027082434123795
goe225,1.4,1.5,0.5,0.4,5,15,-70.5239536636131,21.012022448223554
goe225,1.4,1.5,0.5,0.4,5,20,-85.93848426309803,15.121559159098142
goe225,1.4,1.5,0.5,0.4,5,25,-100.81960266432272,8.075229955155862
goe225,1.4,1.5,0.6,0.2,3,15,-60.349096702092154,79.70132404659054
goe225,1.4,1.5,0.6,0.2,3,20,-70.33867870866915,74.04482589469026
goe225,1.4,1.5,0.6,0.2,3,25,-79.70141022680431,67.6404057505338
goe225,1.4,1.5,0.6,0.2,4,15,-105.70399405685392,70.65828777992068
goe225,1.4,1.5,0.6,0.2,4,20,-119.29132510300049,60.9851568069696
goe225,1.4,1.5,0.6,0.2,4,25,-131.91380080783892,50.22678550796417
goe225,1.4,1.5,0.6,0.2,5,15,-105.02589646063186,95.16041121840456
goe225,1.4,1.5,0.6,0.2,5,20,-127.32009866471793,85.47607352485002
goe225,1.4,1.5,0.6,0.2,5,25,-148.59802822409398,73.95046963027738
goe225,1.4,1.5,0.6,0.3,3,15,-56.747146027389846,34.50470135617998
goe225,1.4,1.5,0.6,0.3,3,20,-64.23846436536192,28.818591671046008
goe225,1.4,1.5,0.6,0.3,3,25,-71.1429916513438,22.55512969448119
goe225,1.4,1.5,0.6,0.3,4,15,-67.77114633955647,39.82738634880916
goe225,1.4,1.5,0.6,0.3,4,20,-80.56114224392894,33.24717601014989
goe225,1.4,1.5,0.6,0.3,4,25,-92.67969880812068,25.630225100918416
goe225,1.4,1.5,0.6,0.3,5,15,-85.42393586026553,41.36032233517357
goe225,1.4,1.5,0.6,0.3,5,20,-103.83418547634466,33.70673705541741
goe225,1.4,1.5,0.6,0.3,5,25,-121.50191745499187,24.55140142934967
goe225,1.4,1.5,0.6,0.4,3,15,-38.12104218203281,22.40298432127404
goe225,1.4,1.5,0.6,0.4,3,20,-45.31535929958791,18.701645457812653
goe225,1.4,1.5,0.6,0.4,3,25,-52.13198660152278,14.417149194327454
goe225,1.4,1.5,0.6,0.4,4,15,-54.349881156200844,21.96656526414282
goe225,1.4,1.5,0.6,0.4,4,20,-65.59646013101157,17.067395814888904
goe225,1.4,1.5,0.6,0.4,4,25,-76.3654650914813,11.2663003514562
goe225,1.4,1.5,0.6,0.4,5,15,-71.87699919279763,21.568568412947815
goe225,1.4,1.5,0.6,0.4,5,20,-87.58865623821532,15.472759141738855
goe225,1.4,1.5,0.6,0.4,5,25,-102.70196858390636,8.164702744327478
goe225,1.4,1.5,0.8,0.2,3,15,-70.73699315147738,61.18392773065862
goe225,1.4,1.5,0.8,0.2,3,20,-79.18148097900182,55.286569017635586
goe225,1.4,1.5,0.8,0.2,3,25,-87.06164608933598,48.7135608969529
goe225,1.4,1.5,0.8,0.2,4,15,-91.08017286647276,92.48638624594764
goe225,1.4,1.5,0.8,0.2,4,20,-106.87167795873741,83.34227582090995
goe225,1.4,1.5,0.8,0.2,4,25,-121.62633161575269,72.94082828299103
goe225,1.4,1.5,0.8,0.2,5,15,-160.88642915084654,76.43007404177713
goe225,1.4,1.5,0.8,0.2,5,20,-180.94359513845518,60.21157656354356
goe225,1.4,1.5,0.8,0.2,5,25,-199.23662520341315,42.405531823684534
goe225,1.4,1.5,0.8,0.3,3,15,-56.597739420587054,38.17648872785541
goe225,1.4,1.5,0.8,0.3,3,20,-64.4422704653394,32.46378553000584
goe225,1.4,1.5,0.8,0.3,3,25,-71.63394927116921,26.148335316984458
goe225,1.4,1.5,0.8,0.3,4,15,-73.79809739776218,39.404270192876346
goe225,1.4,1.5,0.8,0.3,4,20,-86.58832697833061,32.18113301014816
goe225,1.4,1.5,0.8,0.3,4,25,-98.58268860920289,23.896620757959436
goe225,1.4,1.5,0.8,0.3,5,15,-90.58129931277463,41.71748234632565
goe225,1.4,1.5,0.8,0.3,5,20,-109.05504978990156,33.035607337239554
goe225,1.4,1.5,0.8,0.3,5,25,-126.55584189027894,22.835160511514868
goe225,1.4,1.5,0.8,0.4,3,15,-41.511241397630855,22.164964993331843
goe225,1.4,1.5,0.8,0.4,3,20,-48.70569771655817,18.101976081289678
goe225,1.4,1.5,0.8,0.4,3,25,-55.452473739157895,13.44197195226753
goe225,1.4,1.5,0.8,0.4,4,15,-57.93085982064084,21.972232117464348
goe225,1.4,1.5,0.8,0.4,4,20,-69.19777649459961,16.325115945654805
goe225,1.4,1.5,0.8,0.4,4,25,-79.82528528379571,9.774206741800151
goe225,1.4,1.5,0.8,0.4,5,15,-79.5394214756217,19.015686908958095
goe225,1.4,1.5,0.8,0.4,5,20,-95.08964867266732,11.678551302119576
goe225,1.4,1.5,0.8,0.4,5,25,-109.80458585389039,3.1409854063958895
goe225,1.4,2,0.4,0.2,3,15,-41.43578468215909,73.90416624641963
goe225,1.4,2,0.4,0.2,3,20,-51.16742448405301,70.44976796859365
goe225,1.4,2,0.4,0.2,3,25,-60.508602278955514,66.26106484467914
goe225,1.4,2,0.4,0.2,4,15,-76.34823264459101,73.74127099338573
goe225,1.4,2,0.4,0.2,4,20,-89.85703811883006,67.02962348046566
goe225,1.4,2,0.4,0.2,4,25,-102.69995248384734,59.366859658778594
goe225,1.4,2,0.4,0.2,5,15,-92.92919198452158,83.60134247570167
goe225,1.4,2,0.4,0.2,5,20,-112.6043488541499,75.87491669250143
goe225,1.4,2,0.4,0.2,5,25,-131.5406087030032,66.74723494868901
goe225,1.4,2,0.4,0.3,3,15,-36.195622089323585,36.742146327812286
goe225,1.4,2,0.4,0.3,3,20,-43.69662276173334,33.521988802023486
goe225,1.4,2,0.4,0.3,3,25,-50.87516397463682,29.771817621104734
goe225,1.4,2,0.4,0.3,4,15,-50.61708382074998,39.2438155405868
goe225,1.4,2,0.4,0.3,4,20,-62.1310525443116,35.38822715183605
goe225,1.4,2,0.4,0.3,4,25,-73.29188747587841,30.71827244010947
goe225,1.4,2,0.4,0.3,5,15,-69.908269863623,37.897566719105654
goe225,1.4,2,0.4,0.3,5,20,-85.1810125894308,32.54845469581431
goe225,1.4,2,0.4,0.3,5,25,-99.93489003785363,26.196764062974296
goe225,1.4,2,0.4,0.4,3,15,-28.471818494112387,22.074745022540508
goe225,1.4,2,0.4,0.4,3,20,-34.948350902137705,19.90600203880911
goe225,1.4,2,0.4,0.4,3,25,-41.22623796213416,17.279186649288533
goe225,1.4,2,0.4,0.4,4,15,-41.84732343559398,21.961430298875275
goe225,1.4,2,0.4,0.4,4,20,-51.3025496485642,18.843767162926923
goe225,1.4,2,0.4,0.4,4,25,-60.451637988451886,15.112536076803798
goe225,1.4,2,0.4,0.4,5,15,-55.72209780425258,21.51309394945244
goe225,1.4,2,0.4,0.4,5,20,-68.40011647130676,17.532844959804958
goe225,1.4,2,0.4,0.4,5,25,-80.66083825704393,12.79133602081479
goe225,1.4,2,0.5,0.2,3,15,-50.512532286483456,71.03931800014982
goe225,1.4,2,0.5,0.2,3,20,-59.824293116557136,66.48988149492135
goe225,1.4,2,0.5,0.2,3,25,-68.66638440285531,61.25295797362877
goe225,1.4,2,0.5,0.2,4,15,-67.68523528395976,84.96862230711203
goe225,1.4,2,0.5,0.2,4,20,-82.66399778745684,79.15792392244212
goe225,1.4,2,0.5,0.2,4,25,-97.06427506961381,72.20502002955074
goe225,1.4,2,0.5,0.2,5,15,-103.49489478737331,83.79235142106229
goe225,1.4,2,0.5,0.2,5,20,-123.37681586284528,73.987332549806
goe225,1.4,2,0.5,0.2,5,25,-142.21895251813817,62.77014110329366
goe225,1.4,2,0.5,0.3,3,15,-34.92193619044548,38.91205427289245
goe225,1.4,2,0.5,0.3,3,20,-42.85135902747088,36.039305063912835
goe225,1.4,2,0.5,0.3,3,25,-50.49999484023739,32.5603643562804
goe225,1.4,2,0.5,0.3,4,15,-56.966926516641664,37.333268442369665
goe225,1.4,2,0.5,0.3,4,20,-68.46965319628048,32.411657876941725
goe225,1.4,2,0.5,0.3,4,25,-79.47401290403364,26.672343802146305
goe225,1.4,2,0.5,0.3,5,15,-72.31118126417138,39.25648791552829
goe225,1.4,2,0.5,0.3,5,20,-88.24736591233474,33.52980507138614
goe225,1.4,2,0.5,0.3,5,25,-103.60102989015029,26.703195624850764
goe225,1.4,2,0.5,0.4,3,15,-32.0435952100106,21.00007485562469
goe225,1.4,2,0.5,0.4,3,20,-38.51380846591655,18.231698087147368
goe225,1.4,2,0.5,0.4,3,25,-44.70368345498621,15.003371826719683
goe225,1.4,2,0.5,0.4,4,15,-44.15814588707701,22.084073076483367
goe225,1.4,2,0.5,0.4,4,20,-53.94972500106365,18.705614862822685
goe225,1.4,2,0.5,0.4,4,25,-63.39806885638288,14.658592028176258
goe225,1.4,2,0.5,0.4,5,15,-58.42322551124373,21.482548122008737
goe225,1.4,2,0.5,0.4,5,20,-71.54478106158004,17.06411744085828
goe225,1.4,2,0.5,0.4,5,25,-84.17736548851006,11.826126293481138
goe225,1.4,2,0.6,0.2,3,15,-62.98838006886261,64.8083698186283
goe225,1.4,2,0.6,0.2,3,20,-71.798506126522,59.19789372896677
goe225,1.4,2,0.6,0.2,3,25,-80.05468177228097,52.915895793758516
goe225,1.4,2,0.6,0.2,4,15,-80.44238951133035,83.98096707524036
goe225,1.4,2,0.6,0.2,4,20,-95.23287817525646,76.26835661277396
goe225,1.4,2,0.6,0.2,4,25,-109.18179336921617,67.46272116975518
goe225,1.4,2,0.6,0.2,5,15,-103.6670440521203,86.82766255040713
goe225,1.4,2,0.6,0.2,5,20,-124.29032450892123,77.42951641127557
goe225,1.4,2,0.6,0.2,5,25,-143.91744631725547,66.47723820932701
goe225,1.4,2,0.6,0.3,3,15,-40.72446400639666,38.06808358367568
goe225,1.4,2,0.6,0.3,3,20,-48.57712651506708,34.265665800405294
goe225,1.4,2,0.6,0.3,3,25,-56.02296425641843,29.871960904432747
goe225,1.4,2,0.6,0.3,4,15,-57.262228383995414,39.251474315669505
goe225,1.4,2,0.6,0.3,4,20,-69.23319357511436,34.32873178356463
goe225,1.4,2,0.6,0.3,4,25,-80.69462349612142,28.51071264751496
goe225,1.4,2,0.6,0.3,5,15,-74.19631155368393,40.32166336142319
goe225,1.4,2,0.6,0.3,5,20,-90.6466921475114,34.33179467822884
goe225,1.4,2,0.6,0.3,5,25,-106.46451081257962,27.158537706347342
goe225,1.4,2,0.6,0.4,3,15,-32.20972709380813,22.079051041623913
goe225,1.4,2,0.6,0.4,3,20,-38.94332733356917,19.31003539746111
goe225,1.4,2,0.6,0.4,3,25,-45.39030716527174,16.037435475008206
goe225,1.4,2,0.6,0.4,4,15,-45.427832549502625,22.592016974004316
goe225,1.4,2,0.6,0.4,4,20,-55.52493067586869,19.016405810361267
goe225,1.4,2,0.6,0.4,4,25,-65.2424189222274,14.724319547785948
goe225,1.4,2,0.6,0.4,5,15,-61.07990479731367,22.169014965387092
goe225,1.4,2,0.6,0.4,5,20,-74.73881863835682,17.768661196587487
goe225,1.4,2,0.6,0.4,5,25,-87.91469067942752,12.4515259278123
goe225,1.4,2,0.8,0.2,3,15,-55.55014339845678,82.61351380480444
goe225,1.4,2,0.8,0.2,3,20,-65.97855403147815,77.20381516186501
goe225,1.4,2,0.8,0.2,3,25,-75.80772939554366,71.00905536112779
goe225,1.4,2,0.8,0.2,4,15,-86.3805186916951,83.52938899348126
goe225,1.4,2,0.8,0.2,4,20,-101.18985344821218,75.53827779978567
goe225,1.4,2,0.8,0.2,4,25,-115.09079479148542,66.40770672918367
goe225,1.4,2,0.8,0.2,5,15,-112.90184497049651,88.40043348849308
goe225,1.4,2,0.8,0.2,5,20,-133.91186756350353,77.66697401524934
goe225,1.4,2,0.8,0.2,5,25,-153.72659980853706,65.29947027336966
goe225,1.4,2,0.8,0.3,3,15,-44.34423510175453,38.42483785113344
goe225,1.4,2,0.8,0.3,3,20,-52.30704659963529,34.23604612133322
goe225,1.4,2,0.8,0.3,3,25,-59.80307408886612,29.425384015036634
goe225,1.4,2,0.8,0.3,4,15,-61.58159540650777,40.23874580592636
goe225,1.4,2,0.8,0.3,4,20,-73.8160396338072,34.39138612130616
goe225,1.4,2,0.8,0.3,4,25,-85.38473504487287,27.61050763637927
goe225,1.4,2,0.8,0.3,5,15,-83.24059492325664,37.924094261810154
goe225,1.4,2,0.8,0.3,5,20,-99.76779686437067,30.446764849875823
goe225,1.4,2,0.8,0.3,5,25,-115.43572727207496,21.7576882906668
goe225,1.4,2,0.8,0.4,3,15,-34.639389452672,22.63438886204064
goe225,1.4,2,0.8,0.4,3,20,-41.52120432622282,19.345277404938816
goe225,1.4,2,0.8,0.4,3,25,-48.02853026599902,15.531069822243808
goe225,1.4,2,0.8,0.4,4,15,-50.22401974325452,21.38353511580065
goe225,1.4,2,0.8,0.4,4,20,-60.409238799101054,16.90784488221276
goe225,1.4,2,0.8,0.4,4,25,-70.07047013785628,11.699328700848643
goe225,1.4,2,0.8,0.4,5,15,-64.77937149851726,22.0831781764618
goe225,1.4,2,0.8,0.4,5,20,-78.92250532716575,17.088098441848377
goe225,1.4,2,0.8,0.4,5,25,-92.46785471036054,11.100564137057514
goe225,1.4,2.5,0.4,0.2,3,15,-43.30398686851178,67.78386065718072
goe225,1.4,2.5,0.4,0.2,3,20,-52.294652835321635,64.20881782815884
goe225,1.4,2.5,0.4,0.2,3,25,-60.911959745424674,60.002150272822945
goe225,1.4,2.5,0.4,0.2,4,15,-62.97167141654421,76.70748767765693
goe225,1.4,2.5,0.4,0.2,4,20,-76.49294221864331,71.60199872514333
goe225,1.4,2.5,0.4,0.2,4,25,-89.50360329399291,65.56636774565446
goe225,1.4,2.5,0.4,0.2,5,15,-81.99937527844301,81.84418756361428
goe225,1.4,2.5,0.4,0.2,5,20,-100.26158226714163,75.35384549329758
goe225,1.4,2.5,0.4,0.2,5,25,-117.86070191146834,67.65556357222346
goe225,1.4,2.5,0.4,0.3,3,15,-30.826388712779377,36.25449560156533
goe225,1.4,2.5,0.4,0.3,3,20,-38.02982517063605,34.0232764470502
goe225,1.4,2.5,0.4,0.3,3,25,-45.02071433935054,31.28823937150239
goe225,1.4,2.5,0.4,0.3,4,15,-46.18673158108033,36.52162408101541
goe225,1.4,2.5,0.4,0.3,4,20,-56.32988930334827,33.07803544078054
goe225,1.4,2.5,0.4,0.3,4,25,-66.11628812551372,28.991603561859037
goe225,1.4,2.5,0.4,0.3,5,15,-59.28483604416285,38.20701727886946
goe225,1.4,2.5,0.4,0.3,5,20,-72.85102655542399,34.24473814376139
goe225,1.4,2.5,0.4,0.3,5,25,-85.98749068060381,29.46411286820478
goe225,1.4,2.5,0.4,0.4,3,15,-25.979704310444756,20.54353000845966
goe225,1.4,2.5,0.4,0.4,3,20,-31.685154658148218,18.606533818724273
goe225,1.4,2.5,0.4,0.4,3,25,-37.18992062648207,16.307945393493227
goe225,1.4,2.5,0.4,0.4,4,15,-35.73783185738152,21.426364936815855
goe225,1.4,2.5,0.4,0.4,4,20,-43.95555284158268,18.930252106917166
goe225,1.4,2.5,0.4,0.4,4,25,-51.886771678150545,15.960592847219637
goe225,1.4,2.5,0.4,0.4,5,15,-47.78532794707301,21.802343164065583
goe225,1.4,2.5,0.4,0.4,5,20,-58.77689432001126,18.989388738143393
goe225,1.4,2.5,0.4,0.4,5,25,-69.43435806328415,15.572648148222253
goe225,1.4,2.5,0.5,0.2,3,15,-52.25796954031114,66.04125309854359
goe225,1.4,2.5,0.5,0.2,3,20,-61.15159222432047,61.44394417464009
goe225,1.4,2.5,0.5,0.2,3,25,-69.56801705816741,56.20062132507509
goe225,1.4,2.5,0.5,0.2,4,15,-70.5557733962202,78.25243650021463
goe225,1.4,2.5,0.5,0.2,4,20,-84.34160890227427,71.69863475779177
goe225,1.4,2.5,0.5,0.2,4,25,-97.41710520425737,64.2003501400706
goe225,1.4,2.5,0.5,0.2,5,15,-85.21523226535737,84.87049427533522
goe225,1.4,2.5,0.5,0.2,5,20,-104.43197842188685,78.2127728513187
goe225,1.4,2.5,0.5,0.2,5,25,-122.96587333540776,70.20457135910938
goe225,1.4,2.5,0.5,0.3,3,15,-34.20762223157041,36.5348530788762
goe225,1.4,2.5,0.5,0.3,3,20,-41.543297540792146,33.59975099911415
goe225,1.4,2.5,0.5,0.3,3,25,-48.56843171189881,30.153378143900646
goe225,1.4,2.5,0.5,0.3,4,15,-48.15524328319117,37.99046600594383
goe225,1.4,2.5,0.5,0.3,4,20,-58.84364931257871,34.27804872478354
goe225,1.4,2.5,0.5,0.3,4,25,-69.13814815798095,29.851064747606557
goe225,1.4,2.5,0.5,0.3,5,15,-62.827053718652714,38.67197270739342
goe225,1.4,2.5,0.5,0.3,5,20,-77.00719346858634,34.248415224636155
goe225,1.4,2.5,0.5,0.3,5,25,-90.69661517706115,28.92886181289279
goe225,1.4,2.5,0.5,0.4,3,15,-27.087003358258798,21.369748804806775
goe225,1.4,2.5,0.5,0.4,3,20,-33.099156777994985,19.28153683650334
goe225,1.4,2.5,0.5,0.4,3,25,-38.88973033189222,16.791388277100115
goe225,1.4,2.5,0.5,0.4,4,15,-37.80936852843345,21.669441538645014
goe225,1.4,2.5,0.5,0.4,4,20,-46.399068856218065,18.864679840550263
goe225,1.4,2.5,0.5,0.4,4,25,-54.6590292543145,15.542988381079226
goe225,1.4,2.5,0.5,0.4,5,15,-50.33342600237186,21.804666870961253
goe225,1.4,2.5,0.5,0.4,5,20,-61.805050365468524,18.575439862438998
goe225,1.4,2.5,0.5,0.4,5,25,-72.88009401834931,14.693863213488537
goe225,1.4,2.5,0.6,0.2,3,15,-44.148846944990694,76.4277975265205
goe225,1.4,2.5,0.6,0.2,3,20,-54.258374678691766,72.68420043342721
goe225,1.4,2.5,0.6,0.2,3,25,-63.969259539529745,68.18066773705814
goe225,1.4,2.5,0.6,0.2,4,15,-70.94998854459556,80.86078297203908
