naca0012,0.4,2,0.8,0.8,2.5,15,-0.6553730114054901,0.0051332323054090875
naca0012,0.4,2,0.8,0.8,2.5,25,-1.0044051164310106,-0.08098857109654012
naca0012,0.4,2,0.8,0.8,3.5,5,-0.5518547603517059,0.047790614447727364
naca0012,0.4,2,0.8,0.8,3.5,15,-1.2422981778407325,-0.04054222493362897
naca0012,0.4,2,0.8,0.8,3.5,25,-1.9018551484110704,-0.19650259572612375
naca0012,0.4,2,0.8,0.8,4.5,5,-0.8944664936117429,0.036401144452809356
naca0012,0.4,2,0.8,0.8,4.5,15,-2.0160524620990086,-0.10500424380501998
naca0012,0.4,2,0.8,0.8,4.5,25,-3.0888035274548002,-0.35459975685107575
naca0012,0.4,2.5,0.5,0.6,2.5,5,-0.21516871258047027,0.09107549383260813
naca0012,0.4,2.5,0.5,0.6,2.5,15,-0.516831232733529,0.05964587229687105
naca0012,0.4,2.5,0.5,0.6,2.5,25,-0.8064555943857425,0.003372949922655726
naca0012,0.4,2.5,0.5,0.6,3.5,5,-0.3963496079633534,0.09193512100608396
naca0012,0.4,2.5,0.5,0.6,3.5,15,-0.9477811347827315,0.03860112564362683
naca0012,0.4,2.5,0.5,0.6,3.5,25,-1.4789636358569143,-0.057650835081647464
naca0012,0.4,2.5,0.5,0.6,4.5,5,-0.6382573904900232,0.08915216958903775
naca0012,0.4,2.5,0.5,0.6,4.5,15,-1.521912376885979,0.00652509216008772
naca0012,0.4,2.5,0.5,0.6,4.5,25,-2.3749901956812884,-0.143166041946785
naca0012,0.4,2.5,0.5,0.7,2.5,5,-0.20837579128774364,0.06755572130646391
naca0012,0.4,2.5,0.5,0.7,2.5,15,-0.4991410128412898,0.0384879303539958
naca0012,0.4,2.5,0.5,0.7,2.5,25,-0.7787739240752497,-0.01383909789162362
naca0012,0.4,2.5,0.5,0.7,3.5,5,-0.38894962777578385,0.06664752924100167
naca0012,0.4,2.5,0.5,0.7,3.5,15,-0.9290427257534023,0.01552018847345313
naca0012,0.4,2.5,0.5,0.7,3.5,25,-1.4499756514060445,-0.07691948496539452
naca0012,0.4,2.5,0.5,0.7,4.5,5,-0.6357043292109256,0.0625503271985382
naca0012,0.4,2.5,0.5,0.7,4.5,15,-1.5078468604114887,-0.017364357583716065
naca0012,0.4,2.5,0.5,0.7,4.5,25,-2.351240818609647,-0.16296000614639122
naca0012,0.4,2.5,0.5,0.8,2.5,5,-0.20414127076894453,0.051776881307108565
naca0012,0.4,2.5,0.5,0.8,2.5,15,-0.4876659326060104,0.02421579279565859
naca0012,0.4,2.5,0.5,0.8,2.5,25,-0.7607189884998002,-0.025578226266177756
naca0012,0.4,2.5,0.5,0.8,3.5,5,-0.384252684056566,0.04972666965714499
naca0012,0.4,2.5,0.5,0.8,3.5,15,-0.9169374296875402,2.526614636330066e-05
naca0012,0.4,2.5,0.5,0.8,3.5,25,-1.4312575729764327,-0.089957207152525
naca0012,0.4,2.5,0.5,0.8,4.5,5,-0.629406301067056,0.04482796640785755
naca0012,0.4,2.5,0.5,0.8,4.5,15,-1.494113901342761,-0.03389699437418168
naca0012,0.4,2.5,0.5,0.8,4.5,25,-2.330822987884044,-0.17720930450889213
naca0012,0.4,2.5,0.8,0.6,2.5,5,-0.26146531099402404,0.09464081766363518
naca0012,0.4,2.5,0.8,0.6,2.5,15,-0.5989936235853827,0.05212097632805128
naca0012,0.4,2.5,0.8,0.6,2.5,25,-0.9192677141481649,-0.021373018556936813
naca0012,0.4,2.5,0.8,0.6,3.5,5,-0.4830549086876856,0.09344891633316585
naca0012,0.4,2.5,0.8,0.6,3.5,15,-1.1008868546148518,0.021237244925285226
naca0012,0.4,2.5,0.8,0.6,3.5,25,-1.689115692860935,-0.10455135354138526
naca0012,0.4,2.5,0.8,0.6,4.5,5,-0.7793217153229486,0.08748776918844928
naca0012,0.4,2.5,0.8,0.6,4.5,15,-1.7699838619276749,-0.024298709893921994
naca0012,0.4,2.5,0.8,0.6,4.5,25,-2.7152434417158555,-0.21981571355589305
naca0012,0.4,2.5,0.8,0.7,2.5,5,-0.2557581829953054,0.06953413832504377
naca0012,0.4,2.5,0.8,0.7,2.5,15,-0.58133928884722,0.03045812365698225
naca0012,0.4,2.5,0.8,0.7,2.5,25,-0.8910459046006031,-0.0377494889735716
naca0012,0.4,2.5,0.8,0.7,3.5,5,-0.4792246188050802,0.06642625758325742
naca0012,0.4,2.5,0.8,0.7,3.5,15,-1.084599862776992,-0.0022325184438854668
naca0012,0.4,2.5,0.8,0.7,3.5,25,-1.6621976924416824,-0.12269178035184863
naca0012,0.4,2.5,0.8,0.7,4.5,5,-0.777271203274201,0.0590641475271111
naca0012,0.4,2.5,0.8,0.7,4.5,15,-1.7552931996088852,-0.04906579147255902
naca0012,0.4,2.5,0.8,0.7,4.5,25,-2.690140231095751,-0.23923433352092882
naca0012,0.4,2.5,0.8,0.8,2.5,5,-0.25209630655417553,0.052756571072237274
naca0012,0.4,2.5,0.8,0.8,2.5,15,-0.5697402613961555,0.01585648043575339
naca0012,0.4,2.5,0.8,0.8,2.5,25,-0.8724686490031173,-0.048967087353895225
naca0012,0.4,2.5,0.8,0.8,3.5,5,-0.47114610502740445,0.0484133817574367
naca0012,0.4,2.5,0.8,0.8,3.5,15,-1.068373026499508,-0.018614926369055318
naca0012,0.4,2.5,0.8,0.8,3.5,25,-1.6384837341638108,-0.13602034949392844
naca0012,0.4,2.5,0.8,0.8,4.5,5,-0.7699513644392088,0.04008544075076486
naca0012,0.4,2.5,0.8,0.8,4.5,15,-1.7398153620608146,-0.06633936222076027
naca0012,0.4,2.5,0.8,0.8,4.5,25,-2.6673800849444818,-0.25342361879193065
naca0012,0.6,1.5,0.5,0.6,2.5,5,-0.8081442059711692,0.502197968620215
naca0012,0.6,1.5,0.5,0.6,2.5,15,-1.9107643851673668,0.3308919176403213
naca0012,0.6,1.5,0.5,0.6,2.5,25,-2.972521757022275,0.020375402548401957
naca0012,0.6,1.5,0.5,0.6,3.5,5,-1.3779428579237618,0.5176720491496817
naca0012,0.6,1.5,0.5,0.6,3.5,15,-3.288188745609773,0.24032442162633944
naca0012,0.6,1.5,0.5,0.6,3.5,25,-5.1311112611629595,-0.26023510277074624
naca0012,0.6,1.5,0.5,0.6,4.5,5,-2.1219677147438856,0.517898307331524
naca0012,0.6,1.5,0.5,0.6,4.5,15,-5.0890815427615115,0.10639026842602772
naca0012,0.6,1.5,0.5,0.6,4.5,25,-7.957790953658658,-0.6377622788715296
naca0012,0.6,1.5,0.5,0.7,2.5,5,-0.7521641835497271,0.37540828904766554
naca0012,0.6,1.5,0.5,0.7,2.5,15,-1.7879862000559628,0.21947753044963875
naca0012,0.6,1.5,0.5,0.7,2.5,25,-2.7860372538828426,-0.06227678365305105
naca0012,0.6,1.5,0.5,0.7,3.5,5,-1.3174949030048622,0.3812364732450135
naca0012,0.6,1.5,0.5,0.7,3.5,15,-3.1509437924592483,0.12244919284180496
naca0012,0.6,1.5,0.5,0.7,3.5,25,-4.922128897433709,-0.34491354512679867
naca0012,0.6,1.5,0.5,0.7,4.5,5,-2.108623856387745,0.3725763389400131
naca0012,0.6,1.5,0.5,0.7,4.5,15,-4.996178842518837,-0.011480761964606805
naca0012,0.6,1.5,0.5,0.7,4.5,25,-7.799052579348173,-0.7164563832897088
naca0012,0.6,1.5,0.5,0.8,2.5,5,-0.7157311845336809,0.29021415002951184
naca0012,0.6,1.5,0.5,0.8,2.5,15,-1.7048972098450559,0.14512827195718656
naca0012,0.6,1.5,0.5,0.8,2.5,25,-2.6588699645591767,-0.11668121920763148
naca0012,0.6,1.5,0.5,0.8,3.5,5,-1.2725600399117412,0.290689863152918
naca0012,0.6,1.5,0.5,0.8,3.5,15,-3.054612379600546,0.04506251405749957
naca0012,0.6,1.5,0.5,0.8,3.5,25,-4.7781110392511925,-0.3993626116769839
naca0012,0.6,1.5,0.5,0.8,4.5,5,-2.0591414569405924,0.27631121626958877
naca0012,0.6,1.5,0.5,0.8,4.5,15,-4.892540290741314,-0.09620574423356301
naca0012,0.6,1.5,0.5,0.8,4.5,25,-7.645103633859968,-0.7792426934881007
naca0012,0.6,1.5,0.8,0.6,2.5,5,-0.935828685618769,0.5202858345314445
naca0012,0.6,1.5,0.8,0.6,2.5,15,-2.1103655770816503,0.3085872340439023
naca0012,0.6,1.5,0.8,0.6,2.5,25,-3.2188909163159782,-0.06030882702870695
naca0012,0.6,1.5,0.8,0.6,3.5,5,-1.6374751282370383,0.5231426626133158
naca0012,0.6,1.5,0.8,0.6,3.5,15,-3.6921027167709415,0.18180161791768584
naca0012,0.6,1.5,0.8,0.6,3.5,25,-5.638355400343927,-0.4163239674550181
naca0012,0.6,1.5,0.8,0.6,4.5,5,-2.563244284709906,0.5085054409673857
naca0012,0.6,1.5,0.8,0.6,4.5,15,-5.771887464617927,-0.0007005443604049225
naca0012,0.6,1.5,0.8,0.6,4.5,25,-8.819764017826996,-0.8965329605656319
naca0012,0.6,1.5,0.8,0.7,2.5,5,-0.8580596650049579,0.3869971993758438
naca0012,0.6,1.5,0.8,0.7,2.5,15,-1.9652136994242366,0.18380354944355054
naca0012,0.6,1.5,0.8,0.7,2.5,25,-3.0059194807913303,-0.16000464086628163
naca0012,0.6,1.5,0.8,0.7,3.5,5,-1.573438189870944,0.3794634066192503
naca0012,0.6,1.5,0.8,0.7,3.5,15,-3.5522287642523636,0.05826691016070608
naca0012,0.6,1.5,0.8,0.7,3.5,25,-5.428633723633237,-0.5038493983865739
naca0012,0.6,1.5,0.8,0.7,4.5,5,-2.476477062565777,0.3574675593237159
naca0012,0.6,1.5,0.8,0.7,4.5,15,-5.604413742235884,-0.13331650738734754
naca0012,0.6,1.5,0.8,0.7,4.5,25,-8.576281320144842,-0.992926909277416
naca0012,0.6,1.5,0.8,0.8,2.5,5,-0.8310008341822395,0.2951061838571752
naca0012,0.6,1.5,0.8,0.8,2.5,15,-1.8926885226586567,0.11005795295882397
naca0012,0.6,1.5,0.8,0.8,2.5,25,-2.8941619185465126,-0.20720606573693076
naca0012,0.6,1.5,0.8,0.8,3.5,5,-1.5268627166454671,0.28407669624858084
naca0012,0.6,1.5,0.8,0.8,3.5,15,-3.4548046692572965,-0.022743838236232383
naca0012,0.6,1.5,0.8,0.8,3.5,25,-5.284768542488966,-0.5598835872414868
naca0012,0.6,1.5,0.8,0.8,4.5,5,-2.4647948978197585,0.2564506988906995
naca0012,0.6,1.5,0.8,0.8,4.5,15,-5.540491927278324,-0.21414946866630408
naca0012,0.6,1.5,0.8,0.8,4.5,25,-8.470636799983703,-1.0452606347304336
naca0012,0.6,2,0.5,0.6,2.5,5,-0.6599992525460083,0.46862996145428854
naca0012,0.6,2,0.5,0.6,2.5,15,-1.5794941490123349,0.3436601679455476
naca0012,0.6,2,0.5,0.6,2.5,25,-2.4607276574639227,0.12165668787936076
naca0012,0.6,2,0.5,0.6,3.5,5,-1.1596196739540887,0.485524522384964
naca0012,0.6,2,0.5,0.6,3.5,15,-2.7496526601415674,0.29570572589022637
naca0012,0.6,2,0.5,0.6,3.5,25,-4.281489403575325,-0.04963603627549012
naca0012,0.6,2,0.5,0.6,4.5,5,-1.776774793871227,0.4926402089774937
naca0012,0.6,2,0.5,0.6,4.5,15,-4.246198480867646,0.20873747833830733
naca0012,0.6,2,0.5,0.6,4.5,25,-6.627873402049429,-0.3048371077616507
naca0012,0.6,2,0.5,0.7,2.5,5,-0.6291391876676478,0.34999413798186946
naca0012,0.6,2,0.5,0.7,2.5,15,-1.4918538006739555,0.24187877109328335
naca0012,0.6,2,0.5,0.7,2.5,25,-2.321587388349908,0.04573433508691173
naca0012,0.6,2,0.5,0.7,3.5,5,-1.1136605997527704,0.36029965748747916
naca0012,0.6,2,0.5,0.7,3.5,15,-2.6397934229105386,0.1841670438958728
naca0012,0.6,2,0.5,0.7,3.5,25,-4.112261007223478,-0.1369496799223183
naca0012,0.6,2,0.5,0.7,4.5,5,-1.7556740378113185,0.358942550981019
naca0012,0.6,2,0.5,0.7,4.5,15,-4.158572340332152,0.0928414655483566
naca0012,0.6,2,0.5,0.7,4.5,25,-6.48254285660515,-0.3936287463205507
naca0012,0.6,2,0.5,0.8,2.5,5,-0.5879987101604628,0.27295408816541106
naca0012,0.6,2,0.5,0.8,2.5,15,-1.4112480392261904,0.1709323678095719
naca0012,0.6,2,0.5,0.8,2.5,25,-2.2023931842153006,-0.011767359983736628
naca0012,0.6,2,0.5,0.8,3.5,5,-1.083191314430223,0.27636643799893357
naca0012,0.6,2,0.5,0.8,3.5,15,-2.5665937368020124,0.10921933409430734
naca0012,0.6,2,0.5,0.8,3.5,25,-3.9996780471069147,-0.19599024555635347
naca0012,0.6,2,0.5,0.8,4.5,5,-1.7123069926408665,0.2702354041121248
naca0012,0.6,2,0.5,0.8,4.5,15,-4.070913124408455,0.011632943216382906
naca0012,0.6,2,0.5,0.8,4.5,25,-6.353301141933632,-0.45976111526114755
naca0012,0.6,2,0.8,0.6,2.5,5,-0.7771498732567789,0.48878793603655546
naca0012,0.6,2,0.8,0.6,2.5,15,-1.782526474616723,0.3222173521074946
naca0012,0.6,2,0.8,0.6,2.5,25,-2.7296014484386957,0.04064386195257539
naca0012,0.6,2,0.8,0.6,3.5,5,-1.3650306961405556,0.49988824874127313
naca0012,0.6,2,0.8,0.6,3.5,15,-3.1139454081647475,0.24640345496901112
naca0012,0.6,2,0.8,0.6,3.5,25,-4.771324104559687,-0.19298826497851884
naca0012,0.6,2,0.8,0.6,4.5,5,-2.1566941782556546,0.4957745752614033
naca0012,0.6,2,0.8,0.6,4.5,15,-4.881995196587847,0.12575806199181547
naca0012,0.6,2,0.8,0.6,4.5,25,-7.474274271511754,-0.5229665673476437
naca0012,0.6,2,0.8,0.7,2.5,5,-0.7421991253703574,0.3633002616494566
naca0012,0.6,2,0.8,0.7,2.5,15,-1.6886195223846134,0.22043950639826868
naca0012,0.6,2,0.8,0.7,2.5,25,-2.5845540270697542,-0.0275829759043815
naca0012,0.6,2,0.8,0.7,3.5,5,-1.3099745344091671,0.3671451646211519
naca0012,0.6,2,0.8,0.7,3.5,15,-2.9917507528508995,0.1307594431768546
naca0012,0.6,2,0.8,0.7,3.5,25,-4.58727602909348,-0.2790303057960351
naca0012,0.6,2,0.8,0.7,4.5,5,-2.1052128789145486,0.3557941670687048
naca0012,0.6,2,0.8,0.7,4.5,15,-4.7603432983780545,0.00394136517421239
naca0012,0.6,2,0.8,0.7,4.5,25,-7.289505542182108,-0.6141275329054612
naca0012,0.6,2,0.8,0.8,2.5,5,-0.7022508626751134,0.28066218113708163
naca0012,0.6,2,0.8,0.8,2.5,15,-1.6071145061294538,0.14630391364426745
naca0012,0.6,2,0.8,0.8,2.5,25,-2.4633924636490407,-0.08489016331487474
naca0012,0.6,2,0.8,0.8,3.5,5,-1.303912288461824,0.27750690062860356
naca0012,0.6,2,0.8,0.8,3.5,15,-2.9414487669802276,0.05759536766874728
naca0012,0.6,2,0.8,0.8,3.5,25,-4.500475056666116,-0.32934124150620236
naca0012,0.6,2,0.8,0.8,4.5,5,-2.0718599282029326,0.2618805057208168
naca0012,0.6,2,0.8,0.8,4.5,15,-4.680701069255523,-0.07806650856188854
naca0012,0.6,2,0.8,0.8,4.5,25,-7.168681979238789,-0.6761069754315231
naca0012,0.6,2.5,0.5,0.6,2.5,5,-0.5528596558632141,0.4406322057400817
naca0012,0.6,2.5,0.5,0.6,2.5,15,-1.339069618038668,0.3449376616333711
naca0012,0.6,2.5,0.5,0.6,2.5,25,-2.0903640785500346,0.17704209896592718
naca0012,0.6,2.5,0.5,0.6,3.5,5,-0.9704248230518063,0.45812042488329513
naca0012,0.6,2.5,0.5,0.6,3.5,15,-2.327547427869418,0.314756983130935
naca0012,0.6,2.5,0.5,0.6,3.5,25,-3.630160267028235,0.057636127710837474
naca0012,0.6,2.5,0.5,0.6,4.5,5,-1.5261309105179546,0.46523668870398854
naca0012,0.6,2.5,0.5,0.6,4.5,15,-3.634339126018653,0.2577514863551149
naca0012,0.6,2.5,0.5,0.6,4.5,25,-5.663962828436212,-0.11826238057274192
naca0012,0.6,2.5,0.5,0.7,2.5,5,-0.5204318482831238,0.3301318760512175
naca0012,0.6,2.5,0.5,0.7,2.5,15,-1.257021234046715,0.2463046097123096
naca0012,0.6,2.5,0.5,0.7,2.5,25,-1.9621743694463216,0.09793117782528558
naca0012,0.6,2.5,0.5,0.7,3.5,5,-0.9407285112610163,0.3403679102492856
naca0012,0.6,2.5,0.5,0.7,3.5,15,-2.2433084902652403,0.20936705625384372
naca0012,0.6,2.5,0.5,0.7,3.5,25,-3.4961397720397733,-0.02756014808691484
naca0012,0.6,2.5,0.5,0.7,4.5,5,-1.4744699646556145,0.34196527220805045
naca0012,0.6,2.5,0.5,0.7,4.5,15,-3.525860175888109,0.14353739623844358
naca0012,0.6,2.5,0.5,0.7,4.5,25,-5.501948704605771,-0.21457326574710894
naca0012,0.6,2.5,0.5,0.8,2.5,5,-0.49903287893514026,0.25657956735431936
naca0012,0.6,2.5,0.5,0.8,2.5,15,-1.2018309779973766,0.18051799911277677
naca0012,0.6,2.5,0.5,0.8,2.5,25,-1.8756818483258053,0.04500475871347295
naca0012,0.6,2.5,0.5,0.8,3.5,5,-0.9018399143263428,0.26258321025412845
naca0012,0.6,2.5,0.5,0.8,3.5,15,-2.1680136489471473,0.13670499226654334
naca0012,0.6,2.5,0.5,0.8,3.5,25,-3.385749330722495,-0.08910792555901532
naca0012,0.6,2.5,0.5,0.8,4.5,5,-1.4617788215652068,0.25884343496263
naca0012,0.6,2.5,0.5,0.8,4.5,15,-3.475943376996034,0.06915527502155328
naca0012,0.6,2.5,0.5,0.8,4.5,25,-5.419629773521169,-0.2754545039288296
naca0012,0.6,2.5,0.8,0.6,2.5,5,-0.6778458020251448,0.4622662562534115
naca0012,0.6,2.5,0.8,0.6,2.5,15,-1.555067397945618,0.33642271306775584
naca0012,0.6,2.5,0.8,0.6,2.5,25,-2.3844500395376675,0.12053686863431287
naca0012,0.6,2.5,0.8,0.6,3.5,5,-1.1660263073642965,0.478231111270767
naca0012,0.6,2.5,0.8,0.6,3.5,15,-2.683705105414183,0.28215130021304274
naca0012,0.6,2.5,0.8,0.6,3.5,25,-4.122030384433921,-0.055033631326297315
naca0012,0.6,2.5,0.8,0.6,4.5,5,-1.858042016188907,0.4787678788071138
naca0012,0.6,2.5,0.8,0.6,4.5,15,-4.2187951500580505,0.1975907294945734
naca0012,0.6,2.5,0.8,0.6,4.5,25,-6.46541405316318,-0.29398518737471013
naca0012,0.6,2.5,0.8,0.7,2.5,5,-0.6347634966562027,0.34573804383838086
naca0012,0.6,2.5,0.8,0.7,2.5,15,-1.4577084294892593,0.23403876757716496
naca0012,0.6,2.5,0.8,0.7,2.5,25,-2.2367894049856827,0.04182449271074296
naca0012,0.6,2.5,0.8,0.7,3.5,5,-1.1477733148704006,0.3520529852523933
naca0012,0.6,2.5,0.8,0.7,3.5,15,-2.6058188946762963,0.17508447198899874
naca0012,0.6,2.5,0.8,0.7,3.5,25,-3.992408935979079,-0.13424785812059759
naca0012,0.6,2.5,0.8,0.7,4.5,5,-1.7969532712150451,0.34758169115645815
naca0012,0.6,2.5,0.8,0.7,4.5,15,-4.095268930053294,0.07893566792930873
naca0012,0.6,2.5,0.8,0.7,4.5,25,-6.283484845621633,-0.38903764961254483
naca0012,0.6,2.5,0.8,0.8,2.5,5,-0.6083657031086983,0.26750835185774946
naca0012,0.6,2.5,0.8,0.8,2.5,15,-1.3941289470867342,0.1651519677255099
naca0012,0.6,2.5,0.8,0.8,2.5,25,-2.138935544732568,-0.011362105722057262
naca0012,0.6,2.5,0.8,0.8,3.5,5,-1.1114916173670337,0.26901873254359565
naca0012,0.6,2.5,0.8,0.8,3.5,15,-2.5295779044896083,0.10051550227076082
naca0012,0.6,2.5,0.8,0.8,3.5,25,-3.878926318697178,-0.19334710450010395
naca0012,0.6,2.5,0.8,0.8,4.5,5,-1.7843582127499191,0.2589560719236765
naca0012,0.6,2.5,0.8,0.8,4.5,15,-4.041783260489395,0.00200984334476754
naca0012,0.6,2.5,0.8,0.8,4.5,25,-6.195083211373649,-0.448427918322024
naca0012,0.8,1.5,0.5,0.6,2.5,5,-1.6505064313018474,1.5414094179866245
naca0012,0.8,1.5,0.5,0.6,2.5,15,-3.9081289193724653,1.1446353256441155
naca0012,0.8,1.5,0.5,0.6,2.5,25,-6.070181248171798,0.44360661591285955
naca0012,0.8,1.5,0.5,0.6,3.5,5,-2.6938977929802337,1.604824103112264
naca0012,0.8,1.5,0.5,0.6,3.5,15,-6.453617839745344,1.0024038290116957
naca0012,0.8,1.5,0.5,0.6,3.5,25,-10.062414329665323,-0.063651560104498
naca0012,0.8,1.5,0.5,0.6,4.5,5,-4.026608178035763,1.638306634179525
naca0012,0.8,1.5,0.5,0.6,4.5,15,-9.699300094533768,0.7885317780561183
naca0012,0.8,1.5,0.5,0.6,4.5,25,-15.157805136979295,-0.7233834894798197
naca0012,0.8,1.5,0.5,0.7,2.5,5,-1.5376390112480054,1.1461760952787055
naca0012,0.8,1.5,0.5,0.7,2.5,15,-3.617139900298513,0.7813972227593998
naca0012,0.8,1.5,0.5,0.7,2.5,25,-5.6068647831554355,0.14902395474452917
naca0012,0.8,1.5,0.5,0.7,3.5,5,-2.548295865680802,1.1934213999717977
naca0012,0.8,1.5,0.5,0.7,3.5,15,-6.092926411152637,0.6568102947763519
naca0012,0.8,1.5,0.5,0.7,3.5,25,-9.504731900245732,-0.3037243328922014
naca0012,0.8,1.5,0.5,0.7,4.5,5,-3.9403403885159567,1.2042793640518696
naca0012,0.8,1.5,0.5,0.7,4.5,15,-9.377872633376864,0.4390842473736706
naca0012,0.8,1.5,0.5,0.7,4.5,25,-14.633601037523029,-0.9504280043239991
naca0012,0.8,1.5,0.5,0.8,2.5,5,-1.4373386269341974,0.8927418470208806
naca0012,0.8,1.5,0.5,0.8,2.5,15,-3.397452850388836,0.5882792875511097
naca0012,0.8,1.5,0.5,0.8,2.5,25,-5.284867482134341,0.03632629975433243
naca0012,0.8,1.5,0.5,0.8,3.5,5,-2.4512364792268895,0.9201726705953686
naca0012,0.8,1.5,0.5,0.8,3.5,15,-5.847087953507382,0.4271399848574236
naca0012,0.8,1.5,0.5,0.8,3.5,25,-9.123132847899337,-0.46271818950335186
naca0012,0.8,1.5,0.5,0.8,4.5,5,-3.774941867248551,0.9205170871109863
naca0012,0.8,1.5,0.5,0.8,4.5,15,-9.04964647705872,0.18891690439611403
naca0012,0.8,1.5,0.5,0.8,4.5,25,-14.149196984221877,-1.1340560644491047
naca0012,0.8,1.5,0.8,0.6,2.5,5,-1.8926179787663735,1.61931370032717
naca0012,0.8,1.5,0.8,0.6,2.5,15,-4.277059263039499,1.134870714451396
naca0012,0.8,1.5,0.8,0.6,2.5,25,-6.513486584411687,0.31100006434125416
naca0012,0.8,1.5,0.8,0.6,3.5,5,-3.149731227775453,1.652513911212576
naca0012,0.8,1.5,0.8,0.6,3.5,15,-7.156883273439185,0.8885229092456961
naca0012,0.8,1.5,0.8,0.6,3.5,25,-10.918144115627058,-0.3964986720369481
naca0012,0.8,1.5,0.8,0.6,4.5,5,-4.829931149741727,1.6553979805100456
naca0012,0.8,1.5,0.8,0.6,4.5,15,-10.92660408050647,0.619827623765824
naca0012,0.8,1.5,0.8,0.6,4.5,25,-16.691308515458907,-1.1790996164432674
naca0012,0.8,1.5,0.8,0.7,2.5,5,-1.7586247670264683,1.1997938660684355
naca0012,0.8,1.5,0.8,0.7,2.5,15,-3.9706439028458447,0.7795443627290134
naca0012,0.8,1.5,0.8,0.7,2.5,25,-6.052623497682901,0.05479479544686582
naca0012,0.8,1.5,0.8,0.7,3.5,5,-2.991512971743111,1.2192239227344406
naca0012,0.8,1.5,0.8,0.7,3.5,15,-6.7894216873932,0.5527546660696829
naca0012,0.8,1.5,0.8,0.7,3.5,25,-10.372894215753089,-0.5963733686264816
naca0012,0.8,1.5,0.8,0.7,4.5,5,-4.59761030037982,1.2059163178933519
naca0012,0.8,1.5,0.8,0.7,4.5,15,-10.45712640022108,0.2313692536253642
naca0012,0.8,1.5,0.8,0.7,4.5,25,-15.999752614746034,-1.455084398484355
naca0012,0.8,1.5,0.8,0.8,2.5,5,-1.6639639379802316,0.9249063251973985
naca0012,0.8,1.5,0.8,0.8,2.5,15,-3.751815446831445,0.5485913297003271
naca0012,0.8,1.5,0.8,0.8,2.5,25,-5.7222308268051,-0.10712586964750064
naca0012,0.8,1.5,0.8,0.8,3.5,5,-2.9116994811525703,0.9299526189205632
naca0012,0.8,1.5,0.8,0.8,3.5,15,-6.564046609695189,0.3231475370056791
naca0012,0.8,1.5,0.8,0.8,3.5,25,-10.023564359158843,-0.7400644996688602
naca0012,0.8,1.5,0.8,0.8,4.5,5,-4.557963638727872,0.9038922319945095
naca0012,0.8,1.5,0.8,0.8,4.5,15,-10.261766010200883,-0.001360584196474088
naca0012,0.8,1.5,0.8,0.8,4.5,25,-15.679490242388953,-1.5938024308425012
naca0012,0.8,2,0.5,0.6,2.5,5,-1.3904994077773332,1.4191715807131124
naca0012,0.8,2,0.5,0.6,2.5,15,-3.289466484379251,1.141094203032379
naca0012,0.8,2,0.5,0.6,2.5,25,-5.108901349742961,0.6424613129030317
naca0012,0.8,2,0.5,0.6,3.5,5,-2.2413712194481064,1.4920173145723514
naca0012,0.8,2,0.5,0.6,3.5,15,-5.377536055890096,1.0716900733518047
naca0012,0.8,2,0.5,0.6,3.5,25,-8.383767928062328,0.3252829712672475
naca0012,0.8,2,0.5,0.6,4.5,5,-3.3334908618870114,1.5385481953865945
naca0012,0.8,2,0.5,0.6,4.5,15,-8.056632200011245,0.9464820759435163
naca0012,0.8,2,0.5,0.6,4.5,25,-12.590842425248342,-0.10493703574321495
naca0012,0.8,2,0.5,0.7,2.5,5,-1.2597488581144245,1.0682483947434056
naca0012,0.8,2,0.5,0.7,2.5,15,-3.0044287011736976,0.8226462452968831
naca0012,0.8,2,0.5,0.7,2.5,25,-4.675891164379021,0.384881655136246
naca0012,0.8,2,0.5,0.7,3.5,5,-2.0968454235054144,1.1170340295892593
naca0012,0.8,2,0.5,0.7,3.5,15,-5.048037527585142,0.7373400528206302
naca0012,0.8,2,0.5,0.7,3.5,25,-7.879422974264242,0.06363769928741606
naca0012,0.8,2,0.5,0.7,4.5,5,-3.275895054579538,1.1384314163104114
naca0012,0.8,2,0.5,0.7,4.5,15,-7.800662784955341,0.6081071176026969
naca0012,0.8,2,0.5,0.7,4.5,25,-12.161714170335161,-0.3534864120793351
naca0012,0.8,2,0.5,0.8,2.5,5,-1.1734019834194938,0.833119200833826
naca0012,0.8,2,0.5,0.8,2.5,15,-2.8081504121816105,0.6109335272343073
naca0012,0.8,2,0.5,0.8,2.5,25,-4.3748853023333965,0.21622737367254624
naca0012,0.8,2,0.5,0.8,3.5,5,-1.990097345661507,0.8687939919100066
naca0012,0.8,2,0.5,0.8,3.5,15,-4.815775425897028,0.5178783588728562
naca0012,0.8,2,0.5,0.8,3.5,25,-7.529114922675999,-0.10556909295567048
naca0012,0.8,2,0.5,0.8,4.5,5,-3.15883503635943,0.8758103000040349
naca0012,0.8,2,0.5,0.8,4.5,15,-7.549090296334551,0.37106391165200847
naca0012,0.8,2,0.5,0.8,4.5,25,-11.783354858897969,-0.5420165232801588
naca0012,0.8,2,0.8,0.6,2.5,5,-1.6398598538436904,1.4903545668370588
naca0012,0.8,2,0.8,0.6,2.5,15,-3.7051205249096295,1.13292173978744
naca0012,0.8,2,0.8,0.6,2.5,25,-5.65435388413696,0.5141608325130818
naca0012,0.8,2,0.8,0.6,3.5,5,-2.7089231985036704,1.5464622092920826
